bin,fold,RMSE,RMV,DMS_id,fold_variable_name
0.0,1,0.4682968288856573,0.3087302087605366,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
0.0,2,0.9360403463945551,0.31702336286977834,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
0.0,3,0.547271908159276,0.313391817521571,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
0.0,4,0.8796894445267915,0.299541784344021,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
1.0,0,0.7348074251601877,0.3885430324977712,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
1.0,1,0.6891262509766618,0.45142195104003824,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
1.0,2,1.192370503607698,0.45667457901488345,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
1.0,3,0.6989159236454366,0.44774587063540033,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
1.0,4,1.1068321768743534,0.42561516489735657,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
2.0,0,0.9220382839049212,0.508687353121548,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
2.0,1,0.9518921398278681,0.5893507643532064,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
2.0,2,1.456926418824759,0.6198754200495281,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
2.0,3,1.028356013973831,0.5759307281422142,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
2.0,4,1.4770586789582512,0.5543057431899234,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
3.0,0,1.130581776735601,0.7426377144151749,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
3.0,1,1.1360717847216661,0.8436333491990432,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
3.0,2,1.5186183982840105,0.8642760646466223,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
3.0,3,0.9523526583139833,0.7393896680264138,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
3.0,4,1.4978551697455074,0.7208661722692692,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
4.0,0,1.0441528229815622,1.4505716230692804,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
4.0,1,1.2607357021553798,1.416893265970418,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
4.0,2,1.3670272446395886,1.4314254229429377,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
4.0,3,1.6845634652136505,1.3669763478780073,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
4.0,4,1.4276951417764818,1.2597647615328824,SPIKE_SARS2_Starr_2020_binding,fold_contiguous_5
0.0,0,0.8224251963979021,0.2527877134129824,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
0.0,1,0.7500951909523954,0.2945121064384416,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
0.0,2,1.0728481081468915,0.35641797804315145,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
0.0,3,0.6692341836026143,0.31808491661446564,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
0.0,4,0.8726741002385301,0.3326149825006273,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
1.0,0,0.9156668713224784,0.3825619985701664,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
1.0,1,0.8758485578657201,0.4156030471272521,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
1.0,2,1.2115992425164748,0.5120233188177643,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
1.0,3,0.8710581912415097,0.4505216528326387,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
1.0,4,1.0555240462457405,0.47822769611227983,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
2.0,0,1.0544866672493216,0.4979282090370445,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
2.0,1,0.9164468216701134,0.5383797790501295,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
2.0,2,1.237928821512505,0.6934563906904844,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
2.0,3,0.972652035841226,0.5744862898438422,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
2.0,4,1.2417894619408567,0.6287753044529762,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
3.0,0,1.0335873152851325,0.7188170020944135,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
3.0,1,0.9888621345275377,0.7657685075047763,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
3.0,2,1.2157376978092658,0.967052609703428,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
3.0,3,1.165322877665485,0.7356657927025231,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
3.0,4,1.355075603514608,0.8301513054859337,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
4.0,0,1.2816665402580298,1.412825966041293,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
4.0,1,1.2373537888979764,1.3042835864339701,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
4.0,2,1.1660523164805767,1.6032836227567473,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
4.0,3,1.0779173094432002,1.3664496935007966,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
4.0,4,1.4231503127918088,1.4534912560946571,SPIKE_SARS2_Starr_2020_expression,fold_contiguous_5
0.0,0,0.6289962259646776,0.49623808458330676,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
0.0,1,0.45566126046228567,0.49669815859891764,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
0.0,2,0.5604066994044296,0.44699220323177896,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
0.0,3,0.3669376215621707,0.41390925846026977,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
0.0,4,0.6667859382541329,0.5092264216436535,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
1.0,0,0.7144523153711947,0.6161813705357773,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
1.0,1,0.5342811163402634,0.6052934207698549,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
1.0,2,0.6978164796223433,0.5771113716172989,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
1.0,3,0.5733005822089087,0.5051483071556533,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
1.0,4,0.8990182238055427,0.664203851883699,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
2.0,0,0.7622396423627749,0.7092454657463931,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
2.0,1,0.47005181037008315,0.6778155932437999,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
2.0,2,0.8969768985331547,0.6664642570291642,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
2.0,3,0.719797682361185,0.5764993719593849,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
2.0,4,0.9767098696598825,0.81198331492358,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
3.0,0,0.9570785327908762,0.8068477436266082,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
3.0,1,0.5628329929663087,0.7670184663534984,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
3.0,2,0.7811970507784697,0.769256260455513,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
3.0,3,0.7157344809169459,0.6912018931622737,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
3.0,4,1.089567514292001,1.0312240260971426,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
4.0,0,0.8523911009326969,0.9786069867650928,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
4.0,1,0.5997036389815209,0.9301354019711323,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
4.0,2,0.9204508850887178,0.9452037547534393,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
4.0,3,0.7882095571288583,0.8842646590099104,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
4.0,4,1.3285537650185208,1.4627041851766656,SPTN1_CHICK_Rocklin_2023_1TUD,fold_contiguous_5
0.0,0,0.3477816264836522,0.37531571072136816,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
0.0,1,0.5458792745961298,0.40741492380364647,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
0.0,2,0.7888834533109015,0.4896756160618142,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
0.0,3,0.4196099081370769,0.3733674671382623,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
0.0,4,0.4940744970340137,0.3490988163932139,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
1.0,0,0.5096808194814842,0.4447709089279237,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
1.0,1,0.7693879032972423,0.49286696915670286,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
1.0,2,0.8259933064876054,0.6495620761053448,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
1.0,3,0.5233458055752283,0.41858148055315225,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
1.0,4,0.6594517049761022,0.4115552566615014,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
2.0,0,0.42392383882091067,0.526297366378688,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
2.0,1,0.5404021989622558,0.5351200072346923,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
2.0,2,0.7622095574748167,0.7537892467868115,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
2.0,3,0.4367295831229257,0.4597462254175822,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
2.0,4,0.6837076798701095,0.4651176698274473,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
3.0,0,0.5354665904396204,0.6263144851316425,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
3.0,1,0.7523356886436008,0.6195443904884576,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
3.0,2,0.7003813968644659,0.8774860344839032,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
3.0,3,0.6662236192820702,0.5153480845757187,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
3.0,4,0.6939896743473705,0.5244930957600873,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
4.0,0,0.5133283463534689,0.8177860377699222,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
4.0,1,0.7965790778599009,0.9861655573120425,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
4.0,2,0.7120348729207533,1.1541175606467062,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
4.0,3,0.8682723213554565,0.6577884189752288,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
4.0,4,0.5651055324217544,0.7571192204194603,SQSTM_MOUSE_Rocklin_2023_2RRU,fold_contiguous_5
0.0,0,0.43710583243681705,0.33588750920822474,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
0.0,1,0.3962982305922482,0.4213557966162389,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
0.0,2,0.2960907103639202,0.3232296421317692,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
0.0,3,0.3261046474190937,0.3329586340231895,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
0.0,4,0.6165862477620512,0.40650961397987195,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
1.0,0,0.49359502518621107,0.41307016225741655,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
1.0,1,0.45686125070625483,0.494630716053055,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
1.0,2,0.42684335819945357,0.39002371999938945,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
1.0,3,0.3608721462523259,0.38390507903110943,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
1.0,4,1.4856082456738728,0.531537647145838,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
2.0,0,0.5916705618406053,0.4638868128489267,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
2.0,1,0.40871613962033254,0.5318432613041126,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
2.0,2,0.7299560721234949,0.43450949841232045,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
2.0,3,0.5772511380698356,0.4197098780880739,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
2.0,4,1.0902324489951538,0.6497472821541208,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
3.0,0,0.4986275525641993,0.5146647462694832,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
3.0,1,0.5643931201960891,0.5723757720883058,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
3.0,2,0.6721608544996245,0.47897997785835394,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
3.0,3,0.48192958430387334,0.4657386101035392,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
3.0,4,0.8090652102172473,0.8040486438435591,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
4.0,0,0.37698553687105674,0.6050690402103321,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
4.0,1,0.5723292782490312,0.6397166967535419,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
4.0,2,0.6807145618603346,0.5823302151474575,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
4.0,3,0.6402415244280816,0.545004664847818,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
4.0,4,1.1773466205909273,1.0241985767743804,SR43C_ARATH_Rocklin_2023_2N88,fold_contiguous_5
0.0,0,0.5035455173370286,0.4932534016101663,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
0.0,1,0.5114071393393688,0.37395509603984095,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
0.0,2,0.4040496283204363,0.37449876984076313,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
0.0,3,0.4497135030754576,0.37413417652069203,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
0.0,4,0.3195107908796105,0.36848521349234625,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
1.0,0,0.6974140223237055,0.6007252102251078,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
1.0,1,0.698162429223694,0.5268563417988029,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
1.0,2,0.6015086388754116,0.49150145769536296,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
1.0,3,0.4642933085354309,0.4667550595601509,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
1.0,4,0.6295117583579928,0.4682525262055426,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
2.0,0,0.8817361841108271,0.6890226963768675,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
2.0,1,0.9029363674470398,0.6119462066123411,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
2.0,2,0.733467697041364,0.5647690783291297,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
2.0,3,0.7615396732550976,0.5200491921394532,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
2.0,4,0.5284613397140706,0.5524228515141277,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
3.0,0,0.8603208555056246,0.8408999618266134,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
3.0,1,1.1562576734464018,0.7127013892316796,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
3.0,2,0.8380586087253149,0.6409118634154517,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
3.0,3,0.6032003188355403,0.6103535689800352,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
3.0,4,0.7382547138418672,0.6840314643752282,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
4.0,0,0.8006767278835609,1.211072846363917,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
4.0,1,1.1980174588304298,0.9825735377483629,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
4.0,2,0.6411112924767637,0.8072496562718503,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
4.0,3,0.6448550749573689,0.8242012998370368,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
4.0,4,0.7775424073859863,0.9083278449757738,SRBS1_HUMAN_Rocklin_2023_2O2W,fold_contiguous_5
0.0,0,0.8868323701495181,0.6112387868565141,SRC_HUMAN_Ahler_2019,fold_contiguous_5
0.0,1,0.6500678584889005,0.5204433839266437,SRC_HUMAN_Ahler_2019,fold_contiguous_5
0.0,2,0.9123953443250172,0.5399633296793163,SRC_HUMAN_Ahler_2019,fold_contiguous_5
0.0,3,0.960451187417819,0.5871744796637072,SRC_HUMAN_Ahler_2019,fold_contiguous_5
0.0,4,0.6122591091290002,0.5800855065674176,SRC_HUMAN_Ahler_2019,fold_contiguous_5
1.0,0,1.1760880022242037,0.7313074571268333,SRC_HUMAN_Ahler_2019,fold_contiguous_5
1.0,1,0.7793181675420806,0.6375065253940543,SRC_HUMAN_Ahler_2019,fold_contiguous_5
1.0,2,0.9136204239357241,0.6303677840726962,SRC_HUMAN_Ahler_2019,fold_contiguous_5
1.0,3,0.9669898009492145,0.7184882601685291,SRC_HUMAN_Ahler_2019,fold_contiguous_5
1.0,4,0.7972335361591557,0.6882102429052595,SRC_HUMAN_Ahler_2019,fold_contiguous_5
2.0,0,1.0502484410494588,0.8168634163426002,SRC_HUMAN_Ahler_2019,fold_contiguous_5
2.0,1,0.7111655768447507,0.7229397803413504,SRC_HUMAN_Ahler_2019,fold_contiguous_5
2.0,2,0.823149585048883,0.6988898650106712,SRC_HUMAN_Ahler_2019,fold_contiguous_5
2.0,3,0.9593892138203354,0.8128731078246226,SRC_HUMAN_Ahler_2019,fold_contiguous_5
2.0,4,0.6541667188942704,0.7601764020630482,SRC_HUMAN_Ahler_2019,fold_contiguous_5
3.0,0,1.0099305842013997,0.9143415412421639,SRC_HUMAN_Ahler_2019,fold_contiguous_5
3.0,1,0.9390706698601632,0.8010818515482672,SRC_HUMAN_Ahler_2019,fold_contiguous_5
3.0,2,0.9959807966975055,0.7877670350271136,SRC_HUMAN_Ahler_2019,fold_contiguous_5
3.0,3,0.9138505337903964,0.9129873906616928,SRC_HUMAN_Ahler_2019,fold_contiguous_5
3.0,4,0.7989208133257255,0.8363162706834831,SRC_HUMAN_Ahler_2019,fold_contiguous_5
4.0,0,1.5096028291693409,1.0862815849404894,SRC_HUMAN_Ahler_2019,fold_contiguous_5
4.0,1,1.0331464708439986,0.9404996084064567,SRC_HUMAN_Ahler_2019,fold_contiguous_5
4.0,2,1.234920347335905,0.9454190453878712,SRC_HUMAN_Ahler_2019,fold_contiguous_5
4.0,3,0.8518344645326734,1.0988475371952198,SRC_HUMAN_Ahler_2019,fold_contiguous_5
4.0,4,0.766478050479936,0.9737049918723757,SRC_HUMAN_Ahler_2019,fold_contiguous_5
0.0,0,0.7045061857574421,0.7102003371046295,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
0.0,1,0.600171261968566,0.6615706221111549,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
0.0,2,0.9526315814453785,0.6258959012271389,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
0.0,3,0.7499671253286871,0.6692001479568558,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
0.0,4,0.8881529899676215,0.6766491329313695,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
1.0,0,0.754273457142801,0.7903737236972843,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
1.0,1,0.827371946468949,0.7451936141144843,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
1.0,2,0.9462199884158922,0.6990999997849007,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
1.0,3,0.6815592909710135,0.7487223808374363,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
1.0,4,1.0431273534364052,0.7548203891887559,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
2.0,0,0.7884570477712102,0.8558583289684724,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
2.0,1,0.8740000902210707,0.8123572296541889,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
2.0,2,0.9282752521132198,0.753594951287534,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
2.0,3,0.6646816254774487,0.8134897305166494,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
2.0,4,1.3170073767947192,0.8208983834406569,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
3.0,0,1.0995380779367483,0.9308968732317198,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
3.0,1,0.91359091256274,0.8922483156244644,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
3.0,2,1.0993554902915588,0.8234200453308334,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
3.0,3,0.7472538737995545,0.8835674046359066,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
3.0,4,1.1199831598874272,0.8986229814873103,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
4.0,0,1.6587006669031301,1.0766457448947635,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
4.0,1,0.8883088195465833,1.0370110578263156,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
4.0,2,0.9921047725171376,0.9858989236575791,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
4.0,3,0.7599625200638433,1.0183166593580382,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
4.0,4,1.4318571552162138,1.0722181062427731,SRC_HUMAN_Chakraborty_2023_binding-DAS_25uM,fold_contiguous_5
0.0,0,0.8588721459712526,0.7187246548603521,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
0.0,1,0.821649405461705,0.7082736472037543,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
0.0,2,0.8221392574729961,0.6671645327874705,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
0.0,3,0.8583823432304214,0.7049174633964903,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
0.0,4,0.8864887833566943,0.664086131000908,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
1.0,0,0.8467981072045907,0.7935001255513449,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
1.0,1,0.9800608014453215,0.784676729518905,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
1.0,2,0.8790282545524926,0.7526824794028355,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
1.0,3,0.7656988969603652,0.7804273753450218,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
1.0,4,0.8979826940944391,0.7399529000190319,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
2.0,0,0.9407032373611948,0.8533589402570683,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
2.0,1,1.1777016706802814,0.8460160788301235,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
2.0,2,0.7829550895446098,0.8062934915277439,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
2.0,3,0.760900056833763,0.8377597958890771,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
2.0,4,0.9362220188154374,0.8043501939581714,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
3.0,0,1.00030091335331,0.919122591433446,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
3.0,1,0.9553920239070343,0.9133242518487897,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
3.0,2,0.877798148986077,0.8727537051883538,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
3.0,3,0.7835964691779735,0.8973689122640625,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
3.0,4,1.1322565266662754,0.8794300715539722,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
4.0,0,1.394623594323497,1.0386112338316595,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
4.0,1,0.9142212420492805,1.026477379927955,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
4.0,2,0.7594492430214531,0.9801366789586032,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
4.0,3,0.9441939401918975,1.0043078185309602,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
4.0,4,0.966035287061206,1.046555348986928,SRC_HUMAN_Nguyen_2022,fold_contiguous_5
0.0,0,0.6676270291827544,0.7601459130105658,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
0.0,1,1.039706439965677,0.7214167034384497,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
0.0,2,0.8373153760285594,0.7689105570757946,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
0.0,3,0.910440345617403,0.777726808994374,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
0.0,4,0.8552392311061479,0.7333616277219073,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
1.0,0,0.8259723471106667,0.808257168818159,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
1.0,1,0.9692703761699463,0.7700440347212852,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
1.0,2,0.8798599513531292,0.803945145370445,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
1.0,3,0.9410979509013304,0.8154437769296748,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
1.0,4,1.028732696810241,0.7706316346145263,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
2.0,0,0.8291830441418102,0.8487816214704145,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
2.0,1,0.9164122700367382,0.8019794655193824,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
2.0,2,0.8590281160846756,0.8360587012356039,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
2.0,3,1.1573304936324,0.8577670587886067,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
2.0,4,1.0041544446912714,0.7958540458354957,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
3.0,0,0.7562491749525612,0.8932488798489205,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
3.0,1,0.9455653710726163,0.8354265190239801,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
3.0,2,1.007102922646425,0.8813917831708987,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
3.0,3,1.138036817259516,0.911765022805544,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
3.0,4,1.0937966117297155,0.8294779858171185,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
4.0,0,0.7237445766707424,0.9707035680714616,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
4.0,1,0.8805339287266095,0.9273205224254855,SUMO1_HUMAN_Weile_2017,fold_contiguous_5
